220.3793182373047,-535.3204956054688,10.063368797302246,0.0001803474597233156,-2.783978117522235e-05,0.37935993394264095,0.9252491595342173 
220.97352600097656,-534.7348022460938,10.06341552734375,8.838045233546408e-05,1.2353075455327531e-05,0.3795203640974561,0.9251833792668519 
221.26731872558594,-534.4451293945312,10.063444137573242,5.383648258408786e-05,4.4248087944104826e-05,0.37954201318102987,0.9251744999589163 
221.84446716308594,-533.8759155273438,10.06350040435791,-2.8553868202113723e-06,0.0001122821988763469,0.3795558068246023,0.9251688369645185 
222.4080352783203,-533.3199462890625,10.063523292541504,-3.198457578007362e-05,0.00013943826296148218,0.37955854722750954,0.9251677084510138 
222.68795776367188,-533.0438232421875,10.063508033752441,-2.927261991240168e-05,0.0001180662702701155,0.37955879576338986,0.9251676095508937 
223.2508544921875,-532.4827880859375,10.063436508178711,0.00022132804582029558,0.00010771411395306068,0.3812431344770833,0.924474776197628 
223.53073120117188,-532.1898193359375,10.063393592834473,0.0005615544367715906,0.00018451224145075258,0.3857255174205917,0.9226133945605083 
224.09996032714844,-531.5941772460938,10.063355445861816,0.0003049110639362758,1.952815062468882e-05,0.3906882975385664,0.9205229822303792 
224.66970825195312,-531.002197265625,10.063403129577637,0.00010104041464004496,1.0028029700777075e-05,0.39158559834667234,0.9201416786874463 
224.9506378173828,-530.7101440429688,10.063434600830078,5.279060568170983e-05,4.21675520255414e-05,0.3917025113104085,0.9200919182713044 
225.50115966796875,-530.1376953125,10.063495635986328,-1.0444590073895382e-05,0.00011682698897963107,0.3917750361141494,0.920061034562448 
225.77015686035156,-529.8579711914062,10.063522338867188,-3.288788695705608e-05,0.00014899110793923807,0.3917845594885079,0.9200569741415107 
226.28668212890625,-529.2996826171875,10.063541412353516,0.00042840231517923583,0.00038462793549698805,0.3974281112204925,0.9176331320002126 
226.7850799560547,-528.7330932617188,10.063490867614746,0.0004626341650747466,0.00032584928180766267,0.40636744582016204,0.9137095702516597 
227.03929138183594,-528.447265625,10.063446044921875,0.0002577929083713233,0.00016208565981991956,0.4078365437940745,0.9130549056968914 
227.55506896972656,-527.8692626953125,10.063398361206055,9.386722148740032e-05,1.0487383604728448e-05,0.4086697186382076,0.9126823391230531 
227.81265258789062,-527.5806274414062,10.063407897949219,5.7662114723891904e-05,1.0348407289749783e-05,0.40877161932942263,0.9126367074574595 
228.32107543945312,-527.0108642578125,10.06345272064209,3.9444819735230325e-06,6.191973369690163e-05,0.40883332041058756,0.9126090686994303 
228.81643676757812,-526.4556274414062,10.063501358032227,-3.7327961532483724e-05,0.00012396072422979603,0.4088442541562942,0.9126041634157417 
229.05616760253906,-526.1815795898438,10.063517570495605,0.00014170633134744754,0.00023108770377420235,0.41034304266577354,0.9119312001755308 
229.51834106445312,-525.631103515625,10.063505172729492,0.0003316288717349006,0.00030489205040194875,0.4172737592086797,0.9087807254442547 
229.75146484375,-525.3562622070312,10.0634765625,0.00016672258043215084,0.00018090458944406708,0.4184768861372632,0.9082274138375095 
230.2223358154297,-524.8031005859375,10.063430786132812,3.829567631209946e-05,5.0241601717304735e-05,0.4191446212988739,0.9079194801552868 
230.6873016357422,-524.2518920898438,10.063445091247559,0.0001818792974031795,0.00013986114536475425,0.42069781376669857,0.9072008029376415 
230.91079711914062,-523.9730834960938,10.06344985961914,0.0004532894903603699,0.00027673725235246525,0.42465313504541197,0.9053559702355942 
231.34426879882812,-523.4017944335938,10.0634183883667,0.0009016575305059092,0.00045386144254200295,0.4365932016961631,0.8996584670063313 
231.55133056640625,-523.1025390625,10.063390731811523,0.0012291235144684938,0.0005816644346113777,0.4460890778882242,0.8949875337180432 
231.9515380859375,-522.4697265625,10.063312530517578,0.0015883684396122387,0.0006819816396685119,0.4681202198082571,0.8836630985807953 
232.15264892578125,-522.1378173828125,10.063267707824707,0.0013034146738273031,0.00047424167448389487,0.47669703718644346,0.8790665566057492 
232.57537841796875,-521.4644165039062,10.063254356384277,0.00045964942231728955,-1.5385103986471169e-06,0.48178884169088476,0.8762872250251039 
232.78857421875,-521.1268920898438,10.063286781311035,0.00028032270497749327,-4.5128299449127826e-05,0.482411570178893,0.8759446308643901 
233.20738220214844,-520.4571533203125,10.063373565673828,0.000291812692457599,0.00010885010575834178,0.484250780684755,0.8749291882222311 
233.5967254638672,-519.7880249023438,10.063433647155762,0.0006624873273145133,0.0004254041706783161,0.4933916639380408,0.8698069016156885 
233.7797393798828,-519.4498901367188,10.063438415527344,0.0009222509723156837,0.0005905629774192544,0.5003856021038212,0.8658019692145024 
234.1235809326172,-518.7542724609375,10.063389778137207,0.001083848914962754,0.0006330950180407043,0.5176823617097297,0.8555719705769144 
234.30120849609375,-518.4013061523438,10.063361167907715,0.0006523480875496425,0.00032816777961893183,0.5210232199979558,0.853542190504279 
234.66004943847656,-517.6943969726562,10.063369750976562,0.0002249099881690579,8.41567876325147e-05,0.5229899689556093,0.8523388027685606 
234.8349151611328,-517.3416137695312,10.063389778137207,0.00032919714759417715,0.00018471009755243817,0.524719843609862,0.8512748928715447 
235.16867065429688,-516.6318969726562,10.063398361206055,0.0004602875614192002,0.000290685246426414,0.5318322408782551,0.8468495564147519 
235.33840942382812,-516.2745361328125,10.063380241394043,0.0002848447697680528,0.00014820392836809748,0.5331052080597711,0.846048895772934 
235.68234252929688,-515.5526123046875,10.063359260559082,0.0001286305787268331,1.3538998974192344e-05,0.5338450211067353,0.8455823299421643 
236.02615356445312,-514.8306274414062,10.063375473022461,6.546652856291886e-05,3.982365423269637e-06,0.5339759069155012,0.8454996904387619 
236.1986846923828,-514.4681396484375,10.06336784362793,5.800438851864985e-05,-1.095133057369869e-05,0.5339923443906148,0.8454893095999347 
236.54983520507812,-513.7304077148438,10.06331729888916,8.285777145540442e-05,-8.408061915314626e-05,0.5340024750797111,0.8454829050156969 
236.73001098632812,-513.351806640625,10.063282012939453,0.00010501992883638186,-0.0001304996593195195,0.5340037662458429,0.845482081167844 
237.10214233398438,-512.5697631835938,10.063212394714355,0.00015315014210772615,-0.00022128649816554528,0.534004654947118,0.8454814936307767 
237.49172973632812,-511.7510070800781,10.063156127929688,0.00019291401430589314,-0.00029324725195955837,0.5340050347848686,0.8454812236913624 
237.69346618652344,-511.3270568847656,10.06313419342041,0.00020917621226179187,-0.0003219613870242656,0.5340055346112286,0.8454808936875826 
238.1111297607422,-510.4493713378906,10.06309986114502,0.00023241849736599658,-0.000362904420307102,0.5340059178124036,0.8454806290053938 
238.3271026611328,-509.9954528808594,10.063089370727539,0.000240475283484925,-0.00037649769308880645,0.5340061954351769,0.845480445461616 
238.773681640625,-509.05694580078125,10.063071250915527,0.00025290631383685533,-0.00039811436916880244,0.5340068644572801,0.845480009376833 
239.22119140625,-508.06964111328125,10.06306266784668,0.0008789386877656072,-9.074188565685296e-06,0.5409520503487262,0.8410529749117778 
239.44505310058594,-507.5576171875,10.063057899475098,0.0008382941865882709,-3.904872209281733e-05,0.5450515313401124,0.8384021254278 
239.674560546875,-507.0359191894531,10.063054084777832,0.0006529527948112629,-0.00016063352459572716,0.5468589753046647,0.8372244674985619 
240.1453094482422,-505.9621276855469,10.063055992126465,0.0004732216952933853,-0.0002731397087119365,0.5480115920886841,0.836470559190431 
240.63104248046875,-504.84893798828125,10.063061714172363,0.00039917220561407464,-0.00031176500887818983,0.5482456736841889,0.8363171795142674 
240.8797149658203,-504.2779541015625,10.063063621520996,0.0003715156948735447,-0.000324614951584932,0.5482784604824393,0.8362956931446125 
241.38888549804688,-503.1077575683594,10.063068389892578,0.0003273336315591747,-0.0003438135277151371,0.5483033902619064,0.8362793593484484 
241.9139862060547,-501.90032958984375,10.063071250915527,0.0002960770911638555,-0.0003563236630615747,0.548309504661083,0.8362753568473252 
242.18251037597656,-501.28277587890625,10.06307315826416,0.00028461313006255466,-0.0003607039733738413,0.5483108372022353,0.8362744852586342 
242.7314910888672,-500.02008056640625,10.063075065612793,0.0002684430510192681,-0.0003662455384203447,0.5483119456928763,0.8362737614041387 
243.0070037841797,-499.3733825683594,10.063079833984375,0.0005127222349671279,-0.00019748242781071924,0.5502801822675318,0.8349798914466219 
243.5443572998047,-498.0445556640625,10.06308364868164,0.0009235740015886659,9.531206246549796e-05,0.5605800912685259,0.8280996915831121 
243.81619262695312,-497.36572265625,10.063085556030273,0.0007756953308098457,2.3539447914654233e-07,0.5631057106569849,0.826384509125256 
244.35983276367188,-495.9914245605469,10.063153266906738,0.0005748369823287932,-1.1279764034740235e-05,0.5650949983947197,0.8250256433738786 
244.89349365234375,-494.62445068359375,10.06329345703125,0.00037479581019102845,0.00010716359079186845,0.5656248548502918,0.8246625804652784 
245.15663146972656,-493.9463806152344,10.063343048095703,0.00029245553845586296,0.00013869340437370307,0.5657185635543401,0.8245983277232083 
245.66099548339844,-492.58319091796875,10.063359260559082,0.0008495107917799492,0.0005620375948059722,0.5730619150125448,0.8195114422674717 
245.90538024902344,-491.8933410644531,10.063334465026855,0.0008448899772795115,0.0005232694287956797,0.5777985284718886,0.8161788240610947 
246.392822265625,-490.5065002441406,10.063333511352539,0.0005589361780333032,0.0003256689838438733,0.5815086338605552,0.8135399746021659 
246.63177490234375,-489.817138671875,10.063372611999512,0.0004525215615965954,0.0003217315042695213,0.582159021511953,0.8130747600223001 
247.09762573242188,-488.4597473144531,10.06347370147705,0.0002546658013120459,0.0003647663230911397,0.5826791623826495,0.8127021568913874 
247.5474395751953,-487.1385803222656,10.063559532165527,8.087358190069576e-05,0.0003978402987394194,0.5828267011370919,0.8125963768219838 
247.76657104492188,-486.4930114746094,10.063591003417969,9.425254962125098e-06,0.00040528574623240906,0.5828548906036183,0.8125761577563501 
248.19374084472656,-485.232421875,10.063634872436523,-9.910166905222954e-05,0.0004068132783064684,0.5828781110566794,0.8125594946419696 
248.39764404296875,-484.61468505859375,10.063639640808105,0.00010369150398349371,0.0005658342980346538,0.5847135436063357,0.8112396322930365 
248.7765350341797,-483.3877258300781,10.063587188720703,0.0004683431641724897,0.000744317199692289,0.5939682058211818,0.8044880341684101 
248.9647979736328,-482.773193359375,10.06352710723877,0.0003455974824694502,0.0005449994437021128,0.5959554591184776,0.8030172316238743 
249.34246826171875,-481.52825927734375,10.063393592834473,0.0002821737409539708,0.00025267640930534994,0.5973313597040386,0.8019944533765407 
249.53292846679688,-480.89508056640625,10.063334465026855,0.0002865797850769759,0.00014525147321187902,0.5975452791142666,0.8018351053566372 
249.9195098876953,-479.6036071777344,10.063238143920898,0.00029342785446643833,-2.5543348234900967e-05,0.5977014990213698,0.8017186734230649 
250.1162109375,-478.94476318359375,10.063202857971191,0.0002924357924840698,-9.207197995737914e-05,0.5977274926748697,0.8016992893252878 
250.51724243164062,-477.59954833984375,10.063149452209473,0.00028634808997713763,-0.00019206988318401248,0.5977477088388479,0.8016842007248486 
250.9290771484375,-476.2171325683594,10.063117027282715,0.00027900268295714866,-0.00025695114854560675,0.5977534569263557,0.8016798992529385 
251.1391143798828,-475.5118713378906,10.063105583190918,0.00027587500861296865,-0.00027958059714217667,0.5977545172302482,0.8016791021715 
251.5675506591797,-474.0730895996094,10.063091278076172,0.0002714317383240651,-0.0003104772873916503,0.5977559473289262,0.8016780259939544 
251.78594970703125,-473.339599609375,10.06308650970459,0.0002694421625976436,-0.0003207340534222773,0.5977562101805289,0.8016778266368599 
252.23117065429688,-471.8444519042969,10.063078880310059,0.00026669366075936457,-0.0003343076287342797,0.597757111981441,0.8016771495985823 
252.68240356445312,-470.3107604980469,10.063077926635742,0.000506665565470275,-0.0001544425591638959,0.5996711544559554,0.8002463532881374 
252.9049530029297,-469.52880859375,10.063079833984375,0.0006021514293383546,-7.668577437664648e-05,0.6025492214175776,0.7980814916423129 
253.35281372070312,-467.9504699707031,10.06314754486084,0.00043627525069679293,-7.265672559065753e-05,0.6050204531611488,0.7962098062957929 
253.57386779785156,-467.16400146484375,10.063220977783203,0.00034855241054158724,-2.185217302378568e-06,0.6055028385038789,0.7958430693737224 
254.00338745117188,-465.6046447753906,10.063344955444336,0.00044066825279734113,0.0003044660589998476,0.6077740331664728,0.7941098398335517 
254.20225524902344,-464.82611083984375,10.063369750976562,0.000794272060059997,0.0006298657128304944,0.6130683703875058,0.7900292055560265 
254.59002685546875,-463.25909423828125,10.063337326049805,0.0006928637232690772,0.0004993393134376409,0.6204896316468098,0.7842141847855834 
254.78134155273438,-462.46978759765625,10.063321113586426,0.000614783840150404,0.0004116252678460275,0.6219318958065396,0.7830709862994238 
255.1540985107422,-460.8976745605469,10.063376426696777,0.0004548410360987046,0.0003906827577419493,0.623158220643934,0.7820955648323936 
255.33509826660156,-460.1217346191406,10.063427925109863,0.00035544288577615444,0.0004094021050330765,0.6234045801757505,0.7818992489228824 
255.68673706054688,-458.5989685058594,10.06352710723877,0.00015486925104595106,0.00044135016307393085,0.6236276112642914,0.7817214233308067 
255.857666015625,-457.8538818359375,10.063568115234375,6.60741164867813e-05,0.0004489217789022385,0.6236758055992384,0.7816829815299733 
256.1904296875,-456.39801025390625,10.063627243041992,-7.602143724997625e-05,0.0004507818141617128,0.623721300760289,0.7816466784899622 
256.5118103027344,-454.98846435546875,10.063663482666016,-0.00017186853761495057,0.000441331769503652,0.623737031796102,0.7816341157176185 
256.66839599609375,-454.3009338378906,10.06367301940918,-0.00020567930669121193,0.00043486464903001666,0.6237403175049376,0.7816314891990979 
256.9737548828125,-452.959716796875,10.06368350982666,-0.0002490566597405508,0.0004189328096212175,0.6237431410487835,0.7816292320919674 
257.11798095703125,-452.3034362792969,10.063678741455078,-2.8795493183379282e-05,0.0005858594767490061,0.6255105617816177,0.7802154785949444 
